name,teammate_final_position,grid,date,final_position,season,teammate,constructor,round,teammate_grid,laps_completed,time,points
1958 Moroccan Grand Prix 🇲🇦,7,24,1958-10-19T00:00:00.000Z,R,1958,Roy Salvadori 🇬🇧,Cooper 🇬🇧,11,14,31,,0.0
1958 Moroccan Grand Prix 🇲🇦,8,24,1958-10-19T00:00:00.000Z,R,1958,Jack Fairman 🇬🇧,Cooper 🇬🇧,11,11,31,,0.0
1958 Moroccan Grand Prix 🇲🇦,11,24,1958-10-19T00:00:00.000Z,R,1958,Jack Brabham 🇦🇺,Cooper 🇬🇧,11,19,31,,0.0
1958 Moroccan Grand Prix 🇲🇦,13,24,1958-10-19T00:00:00.000Z,R,1958,Bruce McLaren 🇳🇿,Cooper 🇬🇧,11,21,31,,0.0
1958 Moroccan Grand Prix 🇲🇦,14,24,1958-10-19T00:00:00.000Z,R,1958,Robert La Caze 🇫🇷,Cooper 🇬🇧,11,23,31,,0.0
1958 Moroccan Grand Prix 🇲🇦,15,24,1958-10-19T00:00:00.000Z,R,1958,André Guelfi 🇫🇷,Cooper 🇬🇧,11,25,31,,0.0
1958 Moroccan Grand Prix 🇲🇦,R,24,1958-10-19T00:00:00.000Z,R,1958,Tom Bridger 🇬🇧,Cooper 🇬🇧,11,22,31,,0.0
1958 Moroccan Grand Prix 🇲🇦,R,24,1958-10-19T00:00:00.000Z,R,1958,Wolfgang Seidel 🇩🇪,Cooper 🇬🇧,11,20,31,,0.0
1958 Moroccan Grand Prix 🇲🇦,R,24,1958-10-19T00:00:00.000Z,R,1958,Maurice Trintignant 🇫🇷,Cooper 🇬🇧,11,9,31,,0.0
