name,teammate_final_position,grid,date,final_position,season,teammate,constructor,round,teammate_grid,laps_completed,time,points
1954 Indianapolis 500 🇺🇸,R,29,1954-05-31T00:00:00.000Z,R,1954,Travis Webb 🇺🇸,Bromme 🇺🇸,2,29,104,,0.0
