name,teammate_final_position,grid,date,final_position,season,teammate,constructor,round,teammate_grid,laps_completed,time,points
1967 Mexican Grand Prix 🇲🇽,9,16,1967-10-22T00:00:00.000Z,8,1967,Chris Amon 🇳🇿,Ferrari 🇮🇹,11,2,63,,0.0
