name,teammate_final_position,grid,date,final_position,season,teammate,constructor,round,teammate_grid,laps_completed,time,points
1960 Argentine Grand Prix 🇦🇷,4,17,1960-02-07,11,1960,Carlos Menditeguy 🇦🇷,Cooper-Maserati 🇬🇧,1,12,76,,0.0
